469.52263045310974,33.11
336.96224451065063,33.25
32.13140392303467,33.31
30.454370737075806,33.0
29.705708265304565,33.53
32.217432260513306,33.43
10.72713851928711,39.14
10.375496864318848,42.07
10.047281265258789,48.96
33.7167546749115,33.45
10.469040632247925,37.76
30.293386220932007,33.32
8.936723709106445,38.68
8.853662014007568,42.05
9.14832615852356,49.96
26.347739696502686,33.43
6.570549249649048,38.21
